,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,ewm-tp_,std_,roc-0,roc-1,roc-2,roc-3,roc-4,roc-5,roc-6,roc-7,roc-8,roc-9,roc-10,roc-11,roc-12,roc-13,roc-14,roc-15,roc-16,roc-17,roc-18,v_roc-0,v_roc-1,v_roc-2,v_roc-3
121,74.08428999999998,0.3524988128406472,0.11853661757398024,0.34957857721289476,0.02963415439349508,1.003425134847839,0.39247646978213296,1.0051376495777817,0.9957843764571531,0.9965748651521611,1.0184670646915892,0.030181410239760294,-0.007537175560299092,-0.001446665595084995,-0.0024959192202588243,0.0021996861812956237,-0.003150683055811232,0.0034890924758039787,-0.000602264220170734,0.004933490344605884,-0.0047034489014787795,-0.01162004751805401,-0.011238266835588262,-0.030052007798511915,-0.042904606309263404,-0.03999362396261674,-0.04266604129141671,-0.06511750383358406,-0.06553460446140902,-0.07669350333254554,-0.0700227920392249,-0.007537175560299092,-0.001446665595084995,-0.0024959192202588243,0.0021996861812956237
122,74.07453199999998,0.35134871498477127,0.11068118603183202,0.3585947783651114,0.027670296507958023,0.9980237022918653,0.3733650422567212,1.0060605927256763,0.9969696443486262,1.0019762977081348,1.0169258819117057,0.0281386406791136,0.0005707137318757827,-0.006970763398015056,-0.0008767774951297103,-0.0019266299437555867,0.0027716553042809178,-0.0025817674620201014,0.004061797480667373,-3.189420875560067e-05,0.0055070196871676025,-0.004135419492478198,-0.011055965506861831,-0.010673966936918022,-0.029498445160157094,-0.04235837882536897,-0.03944573514112382,-0.042119677655190646,-0.06458395355533153,-0.06500129222821227,-0.07616655963616725,0.0005707137318757827,-0.006970763398015056,-0.0008767774951297103,-0.0019266299437555867
123,74.416115,0.42687679808734114,0.0954333656423803,0.3805474701550088,0.023858341410595115,0.9997377442622949,0.38812177948294,1.0027540852459014,0.9958032786885247,1.000262255737705,1.011044786146802,0.02412185168929253,0.0031150203665681886,0.003687511883342376,-0.003877457101402082,0.0022355116916843443,0.001182388931299183,0.005895309433571194,0.0005252106463222717,0.0071894704291128875,0.0030830268067028044,0.008639194532220396,-0.0010332810418532956,-0.007975384698019505,-0.007592196194750267,-0.02647531305104478,-0.039375305671536576,-0.03645358904289431,-0.03913586094235155,-0.06167011351944163,-0.062088752210788134,0.0031150203665681886,0.003687511883342376,-0.003877457101402082,0.0022355116916843443
124,73.74270600000001,0.33748751313465153,0.08317931304791021,0.30653842585986907,0.020794828261977562,0.9939121358896805,0.3879378669038392,1.0087348202417898,0.9977501455201204,1.0060878641103195,1.0185521980791528,0.021180618034915732,-0.006429355303245954,-0.003334362509391231,-0.0027655517439865163,-0.010281882855270097,-0.004208216510512064,-0.005254568370492874,-0.0005719489086457585,-0.0059075214227779504,0.0007138914660360651,-0.003366150371292842,0.002154294777792831,-0.007455993014153117,-0.014353463419361834,-0.01397273857112824,-0.032734449159920964,-0.04555150314444634,-0.04264857127010502,-0.04531359789050071,-0.06770296975127954,-0.006429355303245954,-0.003334362509391231,-0.0027655517439865163,-0.010281882855270097
125,72.015282,0.208351479854757,0.07285249465388827,0.000253870158158164,0.01821312366347211,0.9867191220122087,0.4192502854996293,1.0136875184484684,0.9898360212788179,1.0132808779877913,1.0390022497408935,0.01892347646115662,-0.024386953893722474,-0.030659516805621845,-0.02764000145833223,-0.027085062254837755,-0.0344180929458604,-0.028492544822217858,-0.029513379347632762,-0.02494495471070357,-0.03015040886393705,-0.02369047206595387,-0.02767101411111128,-0.02228519580334909,-0.03166111795000748,-0.038390380062461094,-0.03801893993354766,-0.05632310955124409,-0.06882759463119537,-0.06599545642263038,-0.06859549116170893,-0.024386953893722474,-0.030659516805621845,-0.02764000145833223,-0.027085062254837755
126,72.317818,0.2651715436766996,0.07112492480825035,0.04416384904080251,0.01778123120206255,0.9994601754240261,0.3972548385156834,1.0020243185431663,0.9910931711496134,1.0005398245759738,1.0311366323296494,0.01833487886036966,0.0007218282832754941,-0.023682728803510522,-0.029959819428728274,-0.026938124509859218,-0.02638278473555211,-0.03372110861552968,-0.02779128326365754,-0.028812854656305453,-0.024241132401263354,-0.029450343998531858,-0.022985744235459737,-0.02696915954844814,-0.021579453604702814,-0.030962143557148547,-0.037696263041320455,-0.03732455479641639,-0.0556419368814447,-0.0681554480523946,-0.06532126552636841,0.0007218282832754941,-0.023682728803510522,-0.029959819428728274,-0.026938124509859218
127,70.86365500000002,0.18967048963180944,0.0720180752198047,-0.04326643863718195,0.018004518804951176,0.9775513430994173,0.38464401290938577,1.0225864065199501,0.9983472937839513,1.0224486569005828,1.047980125925878,0.018868377884447573,-0.011001429259561157,-0.010287542119081672,-0.03442361419746642,-0.040631647854215025,-0.037643195898239834,-0.037093965655174754,-0.04435155748410313,-0.038486968686361145,-0.03949730133359919,-0.034975874557540254,-0.04012777738192341,-0.033734297455836115,-0.0376738895070472,-0.032343478031971795,-0.04162294498464125,-0.048282979529682635,-0.047915360606740065,-0.06603122530853966,-0.07840706997155356,-0.011001429259561157,-0.010287542119081672,-0.03442361419746642,-0.040631647854215025
128,70.42448399999998,0.17255023843170236,0.07415103947562197,-0.14848535976364094,0.018537759868905494,1.0037417542271752,0.36335157878672686,1.0037416295043446,0.9925166162684804,0.9962582457728248,1.0492046607007073,0.01944990405340618,-0.01431494179863868,-0.02515888623864726,-0.02445521835103459,-0.04824578396236956,-0.05436494997863772,-0.05141927753848041,-0.05087790949437887,-0.05803160931867779,-0.052250971768248444,-0.05324684156244408,-0.04879013874753124,-0.053868292382831084,-0.04756633474977645,-0.05144953177006406,-0.04619542482501726,-0.05534205674833681,-0.06190675328648898,-0.0615443968070325,-0.0794009339599937,-0.01431494179863868,-0.02515888623864726,-0.02445521835103459,-0.04824578396236956
129,70.239052,0.165281908688792,0.07947155668594155,-0.07931044101517891,0.019867889171485433,0.9993053216714557,0.42846191012072576,1.0022230929245093,0.9938863138267848,1.0006946783285444,1.0469011041174803,0.02079971511011183,-0.002682605702923002,-0.016959146157055516,-0.02777400056986723,-0.02707222034574286,-0.050798965250092976,-0.0569017159567089,-0.05396394559423845,-0.05342402982713945,-0.06055853909549269,-0.054793408716322656,-0.055786606984528975,-0.05134185974600369,-0.056406390697401165,-0.050121338731832554,-0.05399411866564796,-0.0487541064178556,-0.057876201534215244,-0.06442328757999616,-0.06406190316009786,-0.002682605702923002,-0.016959146157055516,-0.02777400056986723,-0.02707222034574286
130,69.067909,0.12646215419428264,0.09290497572595274,-0.06694269240585321,0.0232262439314882,0.9940652109961232,0.39526038699974597,1.0110217045791312,0.9980217605491772,1.0059347890038768,1.0587824634379017,0.02459153976619069,-0.01242870135758023,-0.015077965755361467,-0.02917706735177017,-0.039857507168859385,-0.039164449161559256,-0.06259630143930583,-0.0686232028799294,-0.06572194518795127,-0.0651887398726797,-0.07223457645600373,-0.06654109916060391,-0.06752195326414578,-0.06313244846165811,-0.06813403387034445,-0.06192709693867271,-0.06575174324726718,-0.060576857546812746,-0.06958557686721556,-0.07605129113577114,-0.01242870135758023,-0.015077965755361467,-0.02917706735177017,-0.039857507168859385
131,70.151207,0.3015476495719609,0.09886259026231857,0.09401472226544438,0.024715647565579688,1.0109905541593163,0.4194409647868249,1.001808639474484,0.9873400662495854,0.9890094458406836,1.038046730414769,0.025655997145533734,0.008969178026792868,-0.00357099856590537,-0.006244024687710348,-0.020469583636355093,-0.031245818219568178,-0.03054654405161772,-0.05418856078394085,-0.0602695185765354,-0.05734223898781621,-0.05680425125914723,-0.06391328320513479,-0.05816874009828099,-0.05915839165689596,-0.05472951660438519,-0.05977596212301817,-0.05351335406900537,-0.05737230431123097,-0.052151004139660895,-0.061240524267441865,0.008969178026792868,-0.00357099856590537,-0.006244024687710348,-0.020469583636355093
132,71.820084,0.4850238864074734,0.09893785600176705,0.31890949740307367,0.02473446400044174,1.0154912224754027,0.4318477080046934,1.000951324959985,0.9807039261151749,0.9845087775245972,1.012017096547591,0.02503170044238796,0.02122318788261901,0.03038272045982704,0.017576401343220693,0.014846645085817567,0.00031917442687046105,-0.010685766207569336,-0.009971651212570931,-0.03411542690792824,-0.040325442010261225,-0.03733603621684578,-0.036786630673532716,-0.04404653894017341,-0.03818007831566317,-0.03919073343524482,-0.03466786353538598,-0.03982141071540046,-0.033425890154021975,-0.03736673962226811,-0.0320346268161652,0.02122318788261901,0.03038272045982704,0.017576401343220693,0.014846645085817567
133,71.224762,0.43769855506319266,0.10002582943476672,0.3287235575594689,0.02500645735869164,0.9909564815994868,0.4276996160666062,1.0090435184005133,0.9945190328369817,1.0090435184005133,1.0186389083462069,0.025472550425463626,-0.0010026150626867292,0.02019929413208299,0.02934964322396194,0.016556163915799615,0.013829144553137551,-0.0006837606449042744,-0.011677667560100025,-0.010964268547552058,-0.035083837329727086,-0.04128762617737891,-0.03830121760724048,-0.037752362906200654,-0.04500499227945953,-0.03914441345673603,-0.04015405527827165,-0.03563572007590099,-0.04078410023188639,-0.03439499191575657,-0.03833189022896599,-0.0010026150626867292,0.02019929413208299,0.02934964322396194,0.016556163915799615
134,72.522766,0.5485235341823613,0.09829359185922674,0.4793251423704882,0.024573397964806676,1.0080742701675216,0.43894582756043377,1.0041717804917718,0.9903108327361277,0.9919257298324783,1.0001934702649862,0.024578152186622536,0.015145906866639525,0.01412810628959038,0.035651137626418805,0.04494007705344072,0.03195282889917661,0.029184506355224293,0.014451790046688506,0.003291370441254715,0.004015574528805521,-0.020469306995807846,-0.026767057851566523,-0.023735417415359006,-0.0231782498121339,-0.03054072683441844,-0.024591384230661317,-0.025616317993194637,-0.021029548506656615,-0.026255905548998704,-0.019770028393351846,0.015145906866639525,0.01412810628959038,0.035651137626418805,0.04494007705344072
135,72.786278,0.5684474377505704,0.09700524305245084,0.5416817211788921,0.02425131076311272,1.0009385894089948,0.43524450459907427,1.0050951594235673,0.9979887101638855,0.9990614105910053,0.9969967541957373,0.02417847811581553,0.006516312183407091,0.021760914507490625,0.02073648162414088,0.042399763752293484,0.05174923280847454,0.03867735569083375,0.035890993892960577,0.021062274605649023,0.009829130221968407,0.010558053449438054,-0.014086379206963318,-0.020425168173351493,-0.017373772621633754,-0.01681297434036766,-0.024223427561372524,-0.01823531718392335,-0.01926692973482058,-0.014650271426394967,-0.019910685042806797,0.006516312183407091,0.021760914507490625,0.02073648162414088,0.042399763752293484
136,73.108345,0.5937314644613423,0.09446626284235767,0.5695915870282099,0.023616565710589406,0.9962622081825013,0.42446149771090214,1.0056067010756002,0.99385920470649,1.0037377918174986,0.9932920101508486,0.023458146027530956,0.003214750966518798,0.009752011470815614,0.025045621394954587,0.02401789521500297,0.04575081940031511,0.05513034467118105,0.04201644472394217,0.039221125466786244,0.024344735539813422,0.013075479394368372,0.013806745928488073,-0.010916912441614857,-0.01727607903595929,-0.01421487400744248,-0.013652272899359552,-0.021086548882018996,-0.015079188220946338,-0.016114117149288565,-0.011482617434103837,0.003214750966518798,0.009752011470815614,0.025045621394954587,0.02401789521500297
137,73.040024,0.5853373540937775,0.09319872154695565,0.5976485201651651,0.02329968038673888,0.9910474874958572,0.42133697957929545,1.0129610108477292,0.9997328166612942,1.0089525125041428,0.9951744743405583,0.02318724718117588,0.0034714539506688347,0.006697364777130677,0.013257319080231866,0.028604020066961944,0.02757272618290263,0.04938109521373746,0.05879318107466025,0.045633756827640815,0.042828733748406345,0.027900701118849902,0.016592324269637526,0.01732612936185607,-0.007483356049770684,-0.013864598198111922,-0.010792766337305082,-0.010228212185382834,-0.017688295914772723,-0.011660080977800025,-0.012698602614259258,0.0034714539506688347,0.006697364777130677,0.013257319080231866,0.028604020066961944
138,72.249504,0.4923965968149814,0.09019225363857329,0.45568772869216734,0.022548063409643365,0.9939213291087576,0.4204389083567066,1.0078346887455718,0.9970282182497394,1.0060786708912424,1.0056401341046783,0.02267523751107454,-0.013394282921240563,-0.009969326606935058,-0.006786624542761466,-0.00031453612354648275,0.014826606808259646,0.013809126366258528,0.03532538793224327,0.044611405652265956,0.031628242456691824,0.02886079065018121,0.01413270831312241,0.0029757990628085373,0.003699775362012936,-0.02077740478288015,-0.027073174768497688,-0.0240424878927209,-0.023485495538833945,-0.030845656796136156,-0.024898185475539347,-0.013394282921240563,-0.009969326606935058,-0.006786624542761466,-0.00031453612354648275
139,72.883873,0.5574590490517382,0.08733327450767797,0.5411462602066792,0.021833318626919472,0.999732230851634,0.41742748210657515,1.006561301553294,0.995982820032137,1.000267769148366,0.9972644329803713,0.021773592120554627,0.008001800918628454,-0.005499660387995542,-0.0020472982551079655,0.0011608711573665165,0.007684747939639802,0.022947047282866784,0.02192142516493001,0.043609855572479095,0.05297017815762417,0.0398831262748649,0.03709352986994663,0.02224759635011364,0.011001411733111421,0.011731181146531933,-0.012941860520930049,-0.019288008004601842,-0.016233070175798447,-0.015671620879982417,-0.023090676682394617,0.008001800918628454,-0.005499660387995542,-0.0020472982551079655,0.0011608711573665165
140,72.561806,0.5185251489062964,0.08202411191828503,0.49816687328011217,0.02050602797957126,0.9955615062693075,0.44208978229446627,1.0061869537642758,0.9983860793109907,1.0044384937306925,1.001674956797149,0.02054037469051817,-0.0037461614317099157,0.004225663448933048,-0.009225219204072488,-0.005785790177055494,-0.002589639085100459,0.003909798201585879,0.01911492250765412,0.018093142535739126,0.03970032458178108,0.049025581887469416,0.03598755621372818,0.03320841008727182,0.01841809183100862,0.00721403723707259,0.007941072816462391,-0.016639539653901858,-0.0229619134446305,-0.01991841990609755,-0.019359073889979372,-0.0037461614317099157,0.004225663448933048,-0.009225219204072488,-0.005785790177055494
141,73.28400400000002,0.5922144925333943,0.07894408772409874,0.5459643405930319,0.01973602193102465,1.0123850319555219,0.44782689082521815,1.001331815226092,0.9860168457060511,0.987614968044478,0.9921826402142679,0.01958173834685073,0.004163091208971181,0.00040133416553733703,0.008406346480260396,-0.005100533424070686,-0.0016467857403074104,0.0015626712201610715,0.008089166257078784,0.023357590882476797,0.02233155714734325,0.044028691863011726,0.05339277106541074,0.04030046690160494,0.037509750936341124,0.022657859236167477,0.011407161141046451,0.01213722343586543,-0.012545720366185287,-0.018894414775661894,-0.01583825089593416,0.004163091208971181,0.00040133416553733703,0.008406346480260396,-0.005100533424070686
142,73.918373,0.6469752898694231,0.07804010328840308,0.6968428061331058,0.01951002582210073,1.0042249803069707,0.4543491339937999,1.0063375100696463,0.9948508052508795,0.9957750196930293,0.985260888997456,0.01922246538584629,0.013329166767278577,0.01754774851324159,0.013735850382837977,0.02184756284167788,0.008160647482596373,0.011660430745208616,0.014912667092735754,0.02152615487040621,0.036998094873909926,0.035958384964011936,0.05794472440667775,0.06743361898238742,0.05416680531301421,0.05133889142924941,0.03628903638779457,0.024888375861515488,0.025628169278412383,0.0006162224021168949,-0.005817094813898138,0.013329166767278577,0.01754774851324159,0.013735850382837977,0.02184756284167788
143,73.508476,0.588095466044237,0.07504063165846762,0.6328339199284664,0.018760157914616885,0.9989378385554961,0.4701385628719888,1.007036617100372,0.9980084705257566,1.0010621614445039,0.9917955362311675,0.018606240878708834,-0.004267309829408261,0.009004977253506574,0.01320555700411874,0.009409925424075594,0.017487022692606713,0.0038585136419713173,0.007343362245066265,0.01058172029245985,0.017166986268730255,0.03257290271057678,0.03153762956499717,0.053430146485246466,0.06287854900786316,0.0496683489428662,0.04685250264381424,0.031866869996708846,0.02051485962115529,0.021251496110332724,-0.003653717039205029,-0.004267309829408261,0.009004977253506574,0.01320555700411874,0.009409925424075594
144,74.767448,0.6885476980945228,0.07849885175456418,0.7849637140623795,0.019624712938641094,1.004829695799116,0.4394535802710692,1.004699125379205,0.9930818562448526,0.9951703042008839,0.9773966250871378,0.019181128194531688,0.014668191276479003,0.010338287730257134,0.02380525525878041,0.02806744991664667,0.0242161432865724,0.0324117169627971,0.01858330233459382,0.022119267363568396,0.025405126266222933,0.032086986183439636,0.04771887955444476,0.046668420824342194,0.0688820613703014,0.07846905486837685,0.06506508506202602,0.06220793539085445,0.04700249061768225,0.03548396678256749,0.036231408396669496,0.014668191276479003,0.010338287730257134,0.02380525525878041,0.02806744991664667
145,75.82148000000002,0.7479314146158105,0.08872785838448394,0.8477166327119242,0.022181964596120953,1.0070794566333003,0.38033393414539535,1.0009010168386916,0.9894452441898506,0.9929205433666998,0.9669496105093446,0.021448842026551226,0.011582434512341644,0.026420519153695032,0.022040464783204206,0.03566341258120653,0.039974973829576266,0.03607905969267233,0.0443695580642931,0.030380976729248887,0.03395789684160966,0.037281813989821,0.04404106611194947,0.059854014864228144,0.05879138926467631,0.08126231784753979,0.09096035206997688,0.07740113166113871,0.07451088924100868,0.05912932839952023,0.04747739201640644,0.011582434512341644,0.026420519153695032,0.022040464783204206,0.03566341258120653
146,75.099274,0.6499564157024037,0.09565742340201853,0.7575656678187392,0.023914355850504634,0.9924626117919146,0.382424941832605,1.010526381177117,0.9981806497016497,1.0075373882080854,0.9787869246810691,0.023407058818644164,-0.0034435539567730933,0.008098995817374721,0.022885984713650442,0.018521013296717737,0.03209704973892746,0.036393763893500575,0.03251126554713801,0.04077321514028731,0.02683280423984935,0.03039740703480387,0.033709878094967616,0.0404458543677062,0.05620435037774074,0.05514538398677682,0.07753893271460632,0.08720357123292377,0.07369104273117522,0.0708107530167672,0.055482159409975695,-0.0034435539567730933,0.008098995817374721,0.022885984713650442,0.018521013296717737
147,74.435631,0.5706922648996346,0.0980803232604667,0.6519212132107628,0.024520080815116675,0.9893797688231192,0.3713751619638886,1.012455802246852,0.9989511603101284,1.0106202311768808,0.9890647792078124,0.02425194831756109,-0.00794743360243455,-0.011363620142779807,8.719598343498447e-05,0.014756666267277563,0.0104263851708577,0.02389452696485872,0.02815709326897964,0.024305450820436336,0.03250173911776755,0.018672118707351304,0.022208392058274073,0.025494537474627155,0.03217698002319036,0.04781023643251103,0.0467596861066264,0.06897526359281869,0.0785630930382204,0.06515795445954042,0.062300555656393364,-0.00794743360243455,-0.011363620142779807,8.719598343498447e-05,0.014756666267277563
148,74.757698,0.5981352947232554,0.09685642328055834,0.6603908374274681,0.024214105820139546,0.9989555874400935,0.3693685765345679,1.0069190471780431,0.9983029111828435,1.0010444125599065,0.9864167836217926,0.02388520038137978,0.002264040139147161,-0.005701386771966521,-0.009125307695761808,0.002351433537788772,0.01705411609117391,0.012714031064537945,0.02621266527216015,0.03048488219748946,0.026624519475841213,0.034839364498869596,0.020978433272734964,0.02452271288846708,0.027816298269945916,0.034513870136666736,0.05018252086600361,0.04912959205201295,0.07139546649734818,0.08100500317346171,0.06756951482296869,0.002264040139147161,-0.005701386771966521,-0.009125307695761808,0.002351433537788772
149,73.996452,0.5093386284374952,0.09161751766086726,0.5718949391128022,0.022904379415216856,0.9898444209970985,0.374896249201353,1.012265892904247,0.9992086784489581,1.0101555790029015,0.9972560949162264,0.02284153197209876,-0.008123447805623352,-0.0058777994783763,-0.013778519659728095,-0.017174626540608418,-0.00579111601544724,0.008792130063612902,0.004487301491162832,0.017876280248352305,0.022113792042474323,0.018284788775906113,0.02643290093415862,0.012684568259376805,0.016200056104642035,0.019466886217180956,0.02611005070841821,0.04165141797137073,0.04060704256964365,0.06269204134607564,0.07222351545256434,-0.008123447805623352,-0.0058777994783763,-0.013778519659728095,-0.017174626540608418
150,74.786964,0.5834370883365693,0.07924705967793325,0.6238945043766867,0.01981176491948329,1.005741811525844,0.3845927346649767,1.0013050502925114,0.9909957584886766,0.994258188474156,0.9877357416087451,0.01956878831532395,0.004248186813973209,-0.003909770915502042,-0.0016545826546423559,-0.009588866571289434,-0.012999400748639922,-0.00156753094416906,0.013077667488589073,0.008754551200160998,0.022200408840359342,0.026455922376209307,0.02261065278845331,0.03079337964933515,0.016986641488970333,0.020517063783344724,0.023797772000491157,0.030469157895522958,0.04607654778995318,0.04502773568641549,0.06720655566343625,0.004248186813973209,-0.003909770915502042,-0.0016545826546423559,-0.009588866571289434
151,74.718651,0.5747819653285519,0.06845586324703216,0.7155741567302775,0.01711396581175802,0.992554871801329,0.445665242496699,1.0178944884507446,0.9964733933248014,1.0074451281986712,0.9901769409096483,0.01694585431431886,0.006454446370955491,0.01073005287889317,0.002519440048756705,0.004789184301302374,-0.0031963110253766525,-0.0066288583126711265,0.004876797882372497,0.019616522963006977,0.015265503352339893,0.028798146559588123,0.03308112707933608,0.029211038405244194,0.037446580237817884,0.023550727226439028,0.027103936442179233,0.03040581981457202,0.037120265812083275,0.05282839276757767,0.0517728111625646,0.006454446370955491,0.01073005287889317,0.002519440048756705,0.004789184301302374
152,73.89885699999998,0.4768339456133036,0.06241122964453901,0.49848090078149654,0.015602807411134744,0.9944532752977642,0.46056587824684386,1.0072635498248346,0.995906009034522,1.0055467247022358,1.0011514376364428,0.015620773070822092,-0.014645967520032444,-0.008286052760985707,-0.004073066647091617,-0.012163427108398461,-0.00992692545645435,-0.017795465477947414,-0.021177739789161265,-0.009840595061046842,0.0046832524848023915,0.00039595776603218447,0.01373040232040701,0.017950654446573733,0.014137246965502115,0.022252171319885994,0.008559836520375175,0.012061005549349524,0.015314529645115371,0.021930636084632082,0.037408702322935694,-0.014645967520032444,-0.008286052760985707,-0.004073066647091617,-0.012163427108398461
153,74.601547,0.5522903232440248,0.054552224131619684,0.5837133348536097,0.013638056032904945,1.0081109626344595,0.5274087836938383,1.0007849031715097,0.9894033885556415,0.9918890373655405,0.9921983103254215,0.013531656151971707,0.005145183177235557,-0.009576140528495203,-0.0031835028430216017,0.0010511598561515623,-0.007080826991698541,-0.004832818129078875,-0.012741843230320016,-0.016141519962420747,-0.0047460435479733665,0.00985253185393753,0.005543178218504252,0.01894623093267822,0.023188197029088142,0.01935516886799693,0.027511845994653727,0.01374906162447509,0.017268244809438338,0.020538508882648188,0.027188656401716527,0.005145183177235557,-0.009576140528495203,-0.0031835028430216017,0.0010511598561515623
154,74.298996,0.5153626406058216,0.051183453816227985,0.5418702489874836,0.012795863454056956,0.9992118087171342,0.5320179512399276,1.0028898070231107,0.9929068564129853,1.0007881912828658,0.9964634030102402,0.012750609641883962,-0.0021875744144969067,0.0029463532916622626,-0.011742766422982331,-0.005364113108150659,-0.0011387140487522096,-0.009252911570235,-0.00700982039428677,-0.014901543914572768,-0.018293783600836777,-0.006923235639034631,0.007643404292838829,0.0033434776891616558,0.016717210228141877,0.02094989670805214,0.01712525358129624,0.025264087369763377,0.01153141011454517,0.015042894824413011,0.018306004951607724,-0.0021875744144969067,0.0029463532916622626,-0.011742766422982331,-0.005364113108150659
155,74.640587,0.5541943017738535,0.049506995271950016,0.6218009878796954,0.012376748817987471,1.0044456588214306,0.5341508528147719,1.002876490472941,0.9926777591784354,0.9955543411785694,0.9925331076538461,0.01228433296696817,0.004516228391778565,0.0023187743916017745,0.00747588808782873,-0.007279571046321376,-0.000872110276287974,0.003372371650309125,-0.00477847144039667,-0.0025252499523942262,-0.010452614298502638,-0.013860174113949464,-0.0024382741606121527,0.012194152044094464,0.007874805989807276,0.021308937359383995,0.02556073961814831,0.02171882352951493,0.029894414150213544,0.016099716988080326,0.019627060364892035,0.004516228391778565,0.0023187743916017745,0.00747588808782873,-0.007279571046321376
156,74.591782,0.5469693020011119,0.04813991448946107,0.5992492444194291,0.012034978622365248,0.9997383618997777,0.5367572888080544,1.0044484757294254,0.9908413319377207,1.0002616381002223,0.9936822709123563,0.011958944887853562,-0.0007420872030607928,0.0037707897534220436,0.0015749664557380694,0.006728253123886363,-0.008016256172864944,-0.0016135502974730098,0.002627781853402622,-0.0055170126009512765,-0.003265463199780827,-0.011186944750253947,-0.01459197585916805,-0.003178551951620867,0.011443015716849692,0.007126874993994781,0.020551037066598,0.024799684117316145,0.02096061906544744,0.02913014268496883,0.015345682391069593,-0.0007420872030607928,0.0037707897534220436,0.0015749664557380694,0.006728253123886363
157,75.64581299999998,0.6580570974607975,0.049432713743449576,0.8238811667410225,0.012358178435862364,1.0091600952351927,0.5401479227033045,1.0015481227829155,0.9900657466116443,0.9908399047648074,0.9814906390140878,0.012129436450064673,0.012886077216011094,0.012134427419950633,0.01670545765736109,0.014481338811110467,0.019701031129180757,0.004766522947119212,0.011251734584812878,0.015547720869283577,0.007297971964682182,0.00957853500529171,0.0015549766318940783,-0.0018939319708124458,0.009666566198506477,0.024476548516972008,0.02010478967148721,0.03370193653311815,0.03800533197779554,0.03411679643723109,0.04239159316893182,0.012886077216011094,0.012134427419950633,0.01670545765736109,0.014481338811110467
158,75.70436099999998,0.663347960892632,0.04572527922177866,0.8465590926035442,0.011431319805444673,1.0020626015212064,0.5516864020668792,1.0005156761634655,0.993296416140261,0.9979373984787936,0.9823702232806776,0.011229788189667515,0.0015093391334151107,0.014414865810044475,0.013662081519532299,0.01824001099175998,0.016012535195897293,0.021240105799847697,0.00628305638014881,0.012778056401555604,0.017080526786242167,0.008818326212778116,0.011102331396431131,0.0030666627523912027,-0.00038745142303697744,0.01119049545857087,0.026022831062914697,0.021644473750722648,0.035262143318214534,0.03957203404604326,0.03567762938661567,0.0015093391334151107,0.014414865810044475,0.013662081519532299,0.01824001099175998
159,75.762924,0.6692544061583923,0.04477636486694238,0.8884304527452886,0.011194091216735593,0.9984541671436624,0.5389555442644776,1.0032204046072553,0.9983254282490827,1.0015458328563376,0.9834112930872111,0.011008395718386141,0.0033588151220524942,0.0048732238465731825,0.017822097801362125,0.017066785047591182,0.02166009093855803,0.01942513346330821,0.024670262510454677,0.009662975126983664,0.016179790652679937,0.02049671223995686,0.01220676046226532,0.014498437197068004,0.006435778227670719,0.002970062321316691,0.014586897385992836,0.029469052063459955,0.0250759886585179,0.038739397460480385,0.04306376431446002,0.0033588151220524942,0.0048732238465731825,0.017822097801362125,0.017066785047591182
160,75.226151,0.5645097986564028,0.03908105904631344,0.7709394950295058,0.009770264761578381,0.9928646213579498,0.5435342053757785,1.0085624803175277,0.9975349896851325,1.00713537864205,0.9915335356227125,0.00968754516301781,-0.005579216196521131,-0.0022391406301988104,-0.0007331811193620474,0.012143448268131518,0.011392349567509896,0.0159600284118544,0.01373754024754903,0.01895340558576275,0.00402984710312726,0.010510303906093199,0.014803140454531016,0.006559440110065928,0.00883833108491272,0.0008206554330243421,-0.002625724495012194,0.008926297735318611,0.023725421654370082,0.019356868099929425,0.03294404579020416,-0.005579216196521131,-0.0022391406301988104,-0.0007331811193620474,0.012143448268131518
161,74.10380599999998,0.4097797794708664,0.032943874359889457,0.4410285653707996,0.00823596858997233,0.9869617015672328,0.6604392636552493,1.0150138285262742,0.9981562096667985,1.0130382984327673,1.0063450871667123,0.008288226528578009,-0.012601973369578578,-0.01811088043216802,-0.014812896409184817,-0.013325914959999352,-0.0006115565131368239,-0.0013531898879353133,0.003156927189251757,0.0009624467616071719,0.0061125819037297635,-0.008622910292328312,-0.0022241200334162103,0.002014618303158411,-0.006125195149098928,-0.0038750226976294044,-0.011791659814466726,-0.015194608554428668,-0.0037881646006092673,0.010824461152921128,0.006510959994036947,-0.012601973369578578,-0.01811088043216802,-0.014812896409184817,-0.013325914959999352
162,73.664635,0.3646526551097099,0.03365245820681143,0.2129112107135403,0.00841311455170287,0.9965554452879393,0.6516275029805552,1.0063592472300247,0.9982776232799039,1.0034445547120607,1.0113161955065069,0.008508319000788578,-0.008741603250958851,-0.02123341516916133,-0.026694165551863325,-0.02342501119673701,-0.021951028349421864,-0.009347813779692293,-0.010082964089770607,-0.005612272666687623,-0.007787569817091722,-0.0026824551130705254,-0.017289135482642992,-0.01094628090946037,-0.006744595941708842,-0.014813254374229645,-0.012582752037577083,-0.020430185053657124,-0.023803386565851126,-0.012496653219580267,0.001988234757158036,-0.008741603250958851,-0.02123341516916133,-0.026694165551863325,-0.02342501119673701
